0.0,0.8881431221961974,1.5154412984848022,1.0946030616760252,0.698682963848114,1.0255070924758911,0.6218297481536865,0.284170538187027,-0.829289972782135,1.0865380764007568,0.6277548670768738,1.3376418352127075,-0.24932174384593964,2.2148721218109126,0.8793360590934753,1.5221086740493774,-1.5739840269088743,0.0,0.5172401666641235,-0.5268049836158752,0.11692499369382858,0.0,1.2946579456329343,0.9696959257125854,0.975900948047638,0.8339965939521788,0.6983609199523926,0.7550816535949707,0.7268170118331909
1.0,0.4485552906990051,0.13045766949653623,1.4990969896316528,0.5181230306625366,-0.32341697812080383,1.0238938331604004,-2.103273868560791,0.5284805893898009,0.0,1.930730223655701,-1.0004545450210571,1.2094284296035767,0.0,2.4602792263031006,-0.0699162557721138,-0.902754247188568,2.548224449157715,1.5378463268280027,0.8765022158622741,-0.21113069355487823,0.0,0.4515600502490997,1.0803654193878172,0.9856173396110535,0.9597584605216981,0.7734383344650269,0.9132198095321656,0.8908129334449768
0.0,0.5116934180259705,1.1248798370361328,1.6261602640151975,0.30162498354911804,-0.0984998270869255,1.2950512170791624,0.9327711462974547,1.3628153800964355,2.1730761528015137,1.9249385595321653,-0.33894914388656616,-0.7974963784217833,2.2148721218109126,0.6048398613929749,-1.4116228818893433,0.3499435484409332,0.0,0.4617433547973633,-0.4701729714870453,0.37273946404457087,0.0,0.2994067370891571,1.0220087766647339,0.9874621629714964,0.949435830116272,2.691358089447021,1.412083625793457,1.0872037410736084
0.0,1.4422945976257324,-0.49775218963623047,1.5678998231887815,0.9594804644584656,1.7196857929229736,1.1735800504684448,0.5436108112335205,0.12212344259023666,1.0865380764007568,0.48019593954086304,2.911267042160034,-0.9650549888610842,0.0,0.8812679052352905,0.3943105638027191,-1.058634877204895,0.0,0.6576861143112184,1.049729347229004,-1.3564720153808592,0.0,0.9284907579421997,1.0122920274734497,0.9782541990280152,0.79384845495224,1.0184005498886108,1.0250560045242307,0.8654375076293945
1.0,0.6379697322845458,-0.26789557933807373,0.5391868948936462,1.831798195838928,1.0882670879364011,1.375024437904358,-0.24758291244506836,-0.7455793023109437,1.0865380764007568,0.6757240295410156,-0.4681418240070343,1.3287168741226196,2.2148721218109126,0.5458311438560486,0.9759594798088072,0.055379074066877365,0.0,0.978740155696869,0.2677083909511566,-1.2665762901306152,0.0,0.8214821219444275,0.9922461509704589,0.9817878007888794,0.5922473073005676,1.3654311895370483,1.1059052944183347,0.9158872365951538
1.0,0.4525814652442932,1.6508229970932007,0.0936332792043686,1.9040215015411377,-0.8327240347862244,0.54222309589386,0.2663463950157165,1.2818766832351685,0.0,1.008235216140747,-0.41860175132751454,0.8571115732192993,2.2148721218109126,0.5084238052368164,0.8430631756782532,-1.4730221033096311,2.548224449157715,0.8772394061088562,0.5275492668151855,0.12025447189807892,0.0,0.9327760338783264,0.7819652557373047,0.9877887964248656,0.6966466903686523,0.8609675168991088,1.248998999595642,1.0427135229110716
0.0,0.32758626341819763,1.7151049375534055,-0.235502690076828,1.0507302284240723,-0.748163342475891,0.373940646648407,0.07028088718652725,1.548531174659729,0.0,0.44809055328369135,0.0709705501794815,-0.7669807672500609,0.0,1.72653329372406,0.8485246896743774,1.087741494178772,2.548224449157715,1.0347237586975095,-0.9840250015258787,-0.01913122460246086,3.101961374282837,0.7555302977561951,0.9106993675231932,0.9986732006072998,0.8302620053291322,1.5513784885406494,0.9621095061302184,0.7888712882995604
1.0,0.760951817035675,-1.3139379024505615,-0.20664934813976288,0.8949639201164244,1.601747155189514,0.6903520226478577,-0.040624864399433136,-0.10139237344264984,2.1730761528015137,0.7768245935440062,1.129767894744873,-0.5317301154136658,0.0,1.7361925840377808,0.1986071020364761,1.1493171453475952,0.0,1.552937626838684,0.007034718990325928,-1.4874312877655027,3.101961374282837,1.981236219406128,1.334488868713379,1.1412553787231443,1.003149390220642,1.0397882461547852,0.9859846830368042,1.0520675182342527
1.0,0.8217108845710753,1.0440404415130615,0.4576222896575928,1.0200095176696775,-0.4989769458770752,1.2085739374160767,0.07721249759197235,0.1243409514427185,1.0865380764007568,1.085539937019348,1.9068669080734248,1.5789451599121092,0.0,2.3986363410949707,0.18950462341308597,-1.5207293033599851,0.0,0.5318446159362793,0.4684188067913056,1.3244136571884155,3.101961374282837,2.6019845008850098,1.3715307712554932,0.9846003651618956,1.0184770822525024,0.7768333554267883,1.4529246091842651,1.2101585865020752
1.0,1.0570604801177979,-0.9448038935661317,-0.9890065789222717,0.6705220341682434,0.8618136644363403,0.6601215600967407,-0.9496559500694275,-0.36582937836647034,0.0,0.9201027750968931,-0.5303097367286682,0.6257475018501282,2.2148721218109126,0.6970410943031311,-0.0016476038144901395,-0.34080454707145685,0.0,1.483323097229004,-1.1164438724517822,1.2139861583709717,3.101961374282837,0.8449131846427916,0.8093070983886719,1.16083562374115,0.8471419215202332,0.6850913763046265,0.6546551585197449,0.616510808467865
1.0,2.7074365615844727,0.013581408187747,1.1955878734588623,0.6708776950836182,0.2515439093112945,1.7928448915481567,1.4942314624786377,-1.0493769645690916,0.0,1.2552578449249268,-0.17575834691524503,0.4115832149982452,2.2148721218109126,1.375115156173706,-0.17095385491847992,-0.1943544298410416,2.548224449157715,0.4911956489086151,0.7182657718658447,-0.3742753863334656,0.0,0.9459295272827148,1.7108906507492063,1.4028539657592771,1.0106390714645384,0.7251133322715758,1.4936764240264893,1.4750638008117676
0.0,0.6736565232276917,0.3437567949295044,0.3688444793224335,0.7144710421562195,-1.5697938203811643,0.5845456719398499,1.4407591819763184,1.2269935607910156,2.1730761528015137,0.7600793838500975,0.18947812914848328,0.6939916014671326,0.0,0.4104270935058594,1.9790536165237425,-0.7579683065414429,0.0,0.47440052032470703,-2.1641354560852046,-1.4652347564697263,0.0,1.29241144657135,0.9575805068016051,0.9901875257492064,0.632590115070343,0.9959304332733153,0.7202577590942383,0.636028230190277
1.0,0.3149586319923401,-1.034408926963806,1.4818962812423706,1.497976779937744,1.422968864440918,1.1402350664138792,-1.2388030290603635,0.8023419976234435,0.0,1.9606951475143433,0.656708836555481,-0.4862340688705444,2.2148721218109126,1.4381631612777708,1.0760868787765503,-0.9770887494087219,2.548224449157715,0.5617837309837341,1.5752408504486084,1.1468417644500732,0.0,2.8381876945495605,2.532040596008301,0.986275613307953,1.4513255357742307,0.8899795413017274,1.8868103027343752,1.5188499689102173
0.0,0.8409268260002136,-0.6311859488487244,-1.7114360332489011,0.9746311902999877,-0.2013384997844696,0.8234572410583496,-0.8615254759788513,1.3262265920639038,2.1730761528015137,0.6302729249000549,-0.03782330080866814,0.14193592965602875,1.1074360609054563,0.3710878789424896,-1.2241116762161255,-0.40959170460700983,0.0,0.4366724491119385,2.0183029174804688,-0.20114226639270785,0.0,1.429476261138916,0.9295430779457091,1.2268153429031372,0.9251481890678404,1.0337203741073608,0.9382936954498291,0.8481099605560303
1.0,0.6681661605834961,-0.9301943182945251,-0.16558960080146787,0.45847353339195246,-0.0973443165421486,0.5275659561157227,1.613059163093567,0.34886297583580017,0.0,0.6947355270385742,0.34975481033325195,-0.7974963784217833,0.0,1.5503851175308228,-0.09722372144460678,1.4566404819488523,2.548224449157715,0.7820671796798706,-1.5286914110183716,-0.3537431061267853,0.0,0.7983157634735107,0.9351973533630371,0.996732711791992,0.7166465520858765,0.5198245644569397,0.6839823722839355,0.6974782347679137
0.0,1.5078119039535522,-0.3341254591941833,1.2571774721145628,1.5811057090759275,1.5211325883865356,1.5986374616622925,0.6495653986930847,-0.7167518138885498,2.1730761528015137,1.2858524322509763,-0.7440119385719299,0.7189589142799377,2.2148721218109126,0.423071801662445,0.40978479385375977,-1.0941379070281982,0.0,0.994074821472168,-0.5542881488800049,-0.00026423693634569645,0.0,0.7296168208122252,0.9775317907333374,0.9706171751022339,0.9251481890678404,2.6025757789611816,1.7025542259216309,1.2718256711959839
0.0,1.0014257431030271,1.9527534246444704,0.06367076933383942,1.4292495250701904,-0.2294023483991623,1.010244369506836,0.957526922225952,1.4154810905456543,1.0865380764007568,0.9316858649253843,1.39786696434021,-1.1448198556900024,2.2148721218109126,0.6065961122512816,0.5463221669197083,0.41706651449203486,0.0,0.6961444616317749,2.1890316009521484,-1.1400563716888428,0.0,1.0500109195709229,0.9782719016075134,0.9696173667907715,0.955603778362274,1.1096478700637815,1.0274831056594849,0.8727071881294249
0.0,0.48460808396339417,1.1316975355148315,0.8787620067596436,0.9551734924316406,1.64771831035614,0.7257123589515686,-0.476326048374176,0.09883968532085417,2.1730761528015137,0.7105993032455444,0.6207680106163025,0.1125299409031868,0.0,1.0784906148910522,0.015647122636437416,-1.4913283586502075,2.548224449157715,0.8236898183822631,0.7107703685760498,-1.334275484085083,0.0,0.967240631580353,0.9452257752418518,0.9873749017715454,0.6322212219238281,1.1264610290527344,0.7636240124702453,0.7177016139030457
0.0,0.42330002784729,0.5551080107688904,1.1517537832260132,1.2373442649841309,0.13873234391212463,1.0308560132980347,0.70204758644104,-1.681364893913269,0.0,0.7108511328697205,2.012746334075928,0.17411604523658752,0.0,1.4571303129196167,-0.6187962293624878,1.1914770603179932,2.548224449157715,0.6649883389472961,1.0913704633712769,-1.5168415307998655,0.0,0.960570991039276,1.185469627380371,0.989099383354187,0.8225571513175964,1.0609705448150635,1.1736464500427246,1.0027518272399902
0.0,0.5825179219245912,0.5453683733940125,0.8954079151153564,0.8880903720855712,0.12101822346448898,1.0092366933822632,1.0129798650741575,0.7164137959480286,2.1730761528015137,1.118652582168579,0.7684168219566345,-0.627718448638916,0.0,0.6331149339675903,-0.3675675988197327,-1.035335898399353,0.0,0.7307083010673523,-2.3465237617492676,-1.183894395828247,0.0,0.9064611792564392,0.8266593813896179,0.9855043292045592,0.7018771767616272,1.0825557708740234,0.8536343574523925,0.7821451425552368
0.0,0.8755155205726622,0.37492379546165466,0.18407566845417023,1.0581157207489011,1.7429960966110227,0.7889213562011719,0.8703866600990294,-0.1823311746120453,0.0,1.0225882530212402,0.34586930274963373,1.2954270839691162,2.2148721218109126,1.066197156906128,0.8994985818862915,-1.4314169883728027,0.0,0.371682733297348,0.35598763823509216,1.5741240978240967,0.0,0.8481881618499757,1.029338240623474,1.315159559249878,0.8017428517341613,0.9303926229476928,0.721147060394287,0.6906622052192688
1.0,1.0482760667800903,0.3973250985145569,1.1994718313217163,1.4706664085388184,-0.7344824671745299,0.9166218042373656,-0.36343982815742487,-0.9008044004440308,2.1730761528015137,2.196638345718384,0.9714339971542358,0.6989850401878357,0.0,0.8208541870117188,0.6209625005722046,-1.4608179330825803,2.548224449157715,0.4125751256942749,-0.12455136328935625,-0.47027462720870966,0.0,1.3149895668029783,1.1787023544311523,1.6950092315673828,1.1381375789642332,0.790357232093811,1.1994818449020384,1.0713738203048706
1.0,1.031622290611267,0.32232949137687683,-0.059056229889392846,0.20392596721649167,1.6416521072387695,0.7187502384185791,-0.8149846792221069,1.526356220245361,2.1730761528015137,0.6860482096672058,0.9141228795051575,-0.5034338235855104,0.0,1.5625030994415283,-0.01985257677733898,-0.5299692749977112,0.0,0.8692069053649902,2.4946775436401367,1.0025646686553955,0.0,0.8940010666847229,1.455025315284729,0.9873393177986144,1.1550226211547852,0.287478506565094,1.3424447774887085,1.0897767543792725
0.0,1.5500869750976562,-0.02050749957561493,-0.23605699837207797,0.7229646444320679,1.6582856178283691,1.1988636255264282,0.9189078807830809,1.3156934976577759,2.1730761528015137,0.5435253977775574,1.5649431943893433,0.4398795366287232,0.0,0.8879414796829223,0.2359272986650467,-1.5484662055969238,0.0,1.2506259679794312,1.0647201538085935,-0.31156978011131287,3.101961374282837,0.9170135855674744,1.0085021257400513,1.452977418899536,0.9562441110610962,1.3088608980178833,1.044026494026184,0.8737513422966003
1.0,0.5750145912170409,-0.942855954170227,-0.42859387397766113,1.1107146739959717,-1.3901550769805908,0.6672669053077698,-1.0882880687713623,0.9414901733398435,1.0865380764007568,0.4001213312149048,1.72327721118927,1.1944479942321775,0.0,0.918850839138031,-0.3748495876789093,-0.22153645753860476,2.548224449157715,0.6204448342323303,1.382858633995056,-0.36928063631057734,0.0,0.844819664955139,0.9242895841598511,0.982271730899811,0.9077969193458557,0.912149429321289,0.8762514591217042,0.9640180468559264
1.0,0.5043730735778809,-1.3597145080566406,-0.32483479380607605,4.1211419105529785,0.2838135659694672,2.9041318893432617,-0.1822277456521988,-1.6220467090606687,0.0,0.7039264440536499,0.17782165110111237,-1.0416215658187866,1.1074360609054563,0.6661317348480225,2.211166858673096,1.2652567625045776,0.0,1.1956158876419067,-0.515145480632782,0.3899417519569397,1.5509806871414185,0.8338795900344848,0.9859630465507507,1.0424211025238037,0.6872974634170532,0.8656921982765197,1.0499693155288696,1.6400901079177856
0.0,2.3472745418548584,0.21324500441551208,0.7927585244178773,0.7029503583908081,1.3300719261169431,0.7955170273780823,-0.40800017118453974,-0.8209743499755859,2.1730761528015137,0.66653311252594,-2.5760226249694824,-0.9966802597045897,0.0,0.6826401352882385,1.276341438293457,1.6114115715026855,0.0,1.484053373336792,-0.012953040190041063,-0.1622989922761917,3.101961374282837,3.9281263351440425,2.341543912887573,0.9808052182197571,0.9723915457725525,0.6831042766571045,1.470571517944336,1.4755507707595823
0.0,1.42600679397583,0.5648477077484131,1.663335919380188,1.6542515754699707,-1.451954960823059,1.0380929708480835,2.021033763885498,0.5866899490356445,0.0,1.055574893951416,0.6576802134513855,-0.30924335122108454,2.2148721218109126,0.9852356910705566,-0.4758871495723724,-1.7065656185150146,2.548224449157715,1.7571562528610227,-0.1595299392938614,0.0020582033321261406,0.0,1.0070931911468504,0.928569197654724,0.9770456552505491,0.6223955154418945,1.2410790920257568,0.9054954051971437,0.8677369356155396
0.0,1.1322772502899168,-1.1892699003219604,1.7410165071487427,0.15695403516292572,-0.43450194597244257,0.6644271612167358,0.9723803400993347,0.10826405882835388,1.0865380764007568,0.4715086221694946,0.43232154846191406,-1.0538277626037595,1.1074360609054563,0.8591395616531373,0.00017289372044615448,0.5829322934150696,0.0,1.1493686437606812,-0.29777860641479487,-1.6927486658096311,0.0,0.9921609163284301,1.0337568521499632,0.9779999852180482,0.6887011528015137,0.7476569414138795,0.828179657459259,0.740765869617462
1.0,0.6773166060447693,0.1723383218050003,-1.1393738985061643,2.488215923309326,-0.6702682971954346,1.1152262687683103,0.01680847443640232,1.0146677494049072,2.1730761528015137,0.5126790404319763,-0.7585825920104979,0.3400101661682129,2.2148721218109126,0.48436364531517034,-0.5050151348114014,0.794841229915619,0.0,0.9860423207283021,-0.5442942380905151,-1.1994318962097168,0.0,0.7438296079635619,0.8725554943084717,0.9938893914222717,1.1386959552764893,0.7828150987625122,1.1897079944610596,0.9671406745910643
1.0,0.37974387407302856,-0.25036412477493286,0.012068667449057102,0.14602845907211304,0.41230461001396174,1.5730791091918943,0.7297739982604979,-1.5189329385757446,2.1730761528015137,0.8623130321502684,-0.7313840985298157,0.4171315133571625,0.0,1.1331088542938232,0.8230377435684205,-0.13943563401699066,2.548224449157715,1.2408896684646606,0.9323012828826904,0.69125896692276,0.0,1.49065363407135,1.1486225128173828,0.8075385689735411,1.0093275308609009,1.5813703536987305,1.2966156005859375,1.0075676441192627
0.0,1.9014644622802732,0.20740120112895963,-0.5706411004066467,0.8894234895706176,0.21125105023384091,1.365588903427124,0.1910889446735382,1.7203874588012695,2.1730761528015137,0.8626907467842102,-0.1495312750339508,0.7860933542251587,0.0,0.4852417409420013,0.7902687788009644,1.1654043197631836,0.0,1.0264478921890259,0.6899498105049133,-0.35929223895072937,0.0,1.0387526750564575,1.089264154434204,1.167854905128479,0.8672800064086914,1.24991238117218,1.0772888660430908,0.9092941284179688
1.0,0.6182047128677368,-1.5291851758956907,0.8632258772850036,0.3500475585460663,-0.05447106808423996,0.9350348711013794,0.09503663331270218,-0.7660911679267883,2.1730761528015137,0.8158547282218933,-1.1286758184432983,0.6096574664115906,1.1074360609054563,0.9148115515708924,-0.9974596500396729,1.4078236818313599,0.0,1.4273395538330078,-0.6375704407691956,-1.4924254417419431,0.0,0.9849576354026793,1.107022762298584,0.9920790195465088,0.6205871105194092,1.4905179738998413,0.8717631101608275,0.7448093891143799
